0.01,4.1707,182.55
0.015166,4.2011,183.86
0.024234,4.2837,186.09
0.038726,4.4876,189.48
0.061882,4.9685,194.19
0.098885,5.9978,199.49
0.13516,7.1364,202.02
0.21598,9.5621,200.34
0.34513,12.31,185.47
0.5515,13.379,152.72
0.88127,10.701,116.62
1.2045,7.5141,98.72
1.9248,1.6975,80.993
3.0758,-4.987,74.094
4.915,-12.118,80.374
5.7728,-14.57,86.205
6.6585,-16.721,93.244
7.7012,-18.902,102.56
8.4593,-20.348,110.17
9.1515,-21.675,118.48
9.7604,-22.902,129.66
10.093,-23.247,140.3
10.632,-21.003,152.6
11.581,-21.246,142.92
13.362,-23.075,156.84
15.708,-23.734,180
