0.001,1.1093,180.63
0.0018341,1.1116,181.16
0.0029186,1.1164,181.84
0.0046445,1.1288,182.93
0.0073909,1.1598,184.64
0.010074,1.2034,186.3
0.016031,1.3451,189.87
0.025511,1.6838,195.15
0.040596,2.4365,202.16
0.064601,3.8937,209.58
0.1,6.0429,213.93
0.14012,8.114,213.19
0.22298,11.121,203.15
0.35484,13.353,179.84
0.56466,13.214,146.33
0.89856,10.238,114.68
1.2248,7.1769,98.097
1.949,1.4957,80.73
3.1015,-5.1366,73.858
4.9355,-12.228,80.123
5.6815,-14.382,85.111
6.5047,-16.434,91.484
7.619,-18.821,101.21
8.3429,-20.232,108.27
9.0855,-21.693,116.85
9.6872,-22.965,127.38
10.033,-23.434,137.89
10.351,-22.73,149.32
10.864,-20.728,148.27
11.315,-21.026,143.96
12.083,-22.055,146.45
13.126,-22.976,155.04
14.424,-23.586,167.38
15.708,-23.774,180
