0.001,-0.65135,181.06
0.0015281,-0.64804,181.62
0.0024353,-0.63913,182.57
0.0038813,-0.6166,184.09
0.0061857,-0.55992,186.49
0.0098583,-0.41946,190.18
0.013451,-0.22793,193.62
0.021437,0.35033,200.37
0.034165,1.523,208.33
0.054449,3.4823,214.94
0.086778,6.0644,216.59
0.1184,7.8815,213.7
0.1887,10.306,203.13
0.30073,12.007,186.12
0.47929,12.814,162.72
0.76386,12,130.2
1.0422,9.6052,106.45
1.661,3.6145,82.828
2.6472,-2.8986,75.405
4.2189,-9.3706,75.713
6.7239,-16.65,88.447
10,-22.354,118.8
13.675,-25.228,157.85
