0.001,-0.59244,181.05
0.001536,-0.58911,181.62
0.0024473,-0.58024,182.57
0.0038992,-0.55781,184.09
0.0062125,-0.50143,186.48
0.0098983,-0.36177,190.17
0.013503,-0.17142,193.6
0.021514,0.40309,200.35
0.034277,1.5677,208.31
0.054614,3.5124,214.96
0.087015,6.0708,216.75
0.1187,7.8665,214.06
0.18912,10.263,204.1
0.30133,11.987,188.2
0.4801,12.953,166.1
0.76494,12.392,133.89
1.0435,10.042,110.16
1.6626,4.1844,88.389
2.6489,-1.822,83.331
4.2205,-7.0296,85.839
6.7245,-11.453,90.057
8.6819,-13.412,90.591
10.817,-14.443,85.339
13.584,-13.711,56.466
15.708,-12.391,0
