0.001,-0.16947,180.83
0.0014742,-0.16774,181.22
0.0023542,-0.16278,181.95
0.0037592,-0.15016,183.11
0.0060029,-0.11813,184.95
0.0095858,-0.037538,187.85
0.013096,0.074757,190.6
0.020912,0.42948,196.32
0.033394,1.2185,203.99
0.053325,2.74,212.25
0.085153,5.1321,217.8
0.11633,7.1078,217.97
0.18577,10.264,210.33
0.29664,12.919,190.67
0.4737,13.733,159.41
0.75643,11.708,125.74
1.0334,9.0493,106.78
1.6502,3.7323,85.747
2.6352,-2.7271,75.096
4.2079,-9.8092,77.346
5.7695,-14.623,87.833
6.5646,-16.54,94.685
7.9632,-19.301,108.57
8.5852,-20.329,115.63
9.6451,-21.812,130.19
10.473,-22.259,147.41
11.351,-18.905,153.22
12.304,-21.25,142.14
13.581,-23.026,155.89
15.009,-23.679,172.12
