0.001,0.69888,180.73
0.0015945,0.7008,181.17
0.0025354,0.70563,181.86
0.0040313,0.71781,182.95
0.00641,0.74845,184.68
0.01,0.82025,187.25
0.013885,0.93087,189.95
0.022077,1.2639,195.26
0.035103,2.003,202.36
0.055815,3.4326,209.98
0.088748,5.6928,214.89
0.1209,7.5591,214.64
0.19224,10.495,206.41
0.30566,12.836,186.79
0.48602,13.393,157.03
0.77278,11.387,125.03
1.0528,8.8027,106.5
1.6739,3.5562,85.565
2.6616,-2.8661,74.94
4.232,-9.9068,77.171
5.6533,-14.344,86.458
6.9816,-17.487,98.003
7.782,-19.052,105.98
8.8738,-20.894,118.53
9.4468,-21.732,126.64
10,-22.342,136.84
10.592,-21.948,151.68
11.158,-19.585,152.5
12.157,-21.315,143.06
13.34,-22.882,154.35
14.998,-23.665,172.3
