0.001,-0.57956,181
0.0014009,-0.57747,181.4
0.0022245,-0.57098,182.22
0.0035323,-0.55467,183.52
0.0056089,-0.51382,185.56
0.0089064,-0.41258,188.74
0.012122,-0.27365,191.72
0.019249,0.15486,197.79
0.030565,1.0699,205.54
0.048534,2.7348,213.21
0.077067,5.1757,217.32
0.10489,7.0681,216.35
0.16656,9.8675,207.7
0.26448,11.991,190
0.41997,12.726,164.82
0.66687,11.57,135.95
1,8.8795,111.44
1.4413,5.2106,92.817
2.2886,-0.75684,77.345
3.634,-7.6147,73.777
5.2882,-13.371,81.21
6.2889,-15.983,88.153
7.2352,-18.051,95.494
7.9616,-19.456,101.36
8.7129,-20.856,107.41
9.1437,-21.754,110.85
9.6976,-23.492,117.22
10.106,-24.578,135.91
10.531,-22.44,142.14
11.023,-22.421,140.08
11.604,-22.925,142.64
12.568,-23.641,150.25
13.691,-24.206,160.55
15.68,-24.587,179.72
