0.001,-0.7777,181.08
0.0015027,-0.77447,181.62
0.0023971,-0.76554,182.58
0.0038238,-0.74288,184.1
0.0060997,-0.68581,186.51
0.0097302,-0.54414,190.22
0.013284,-0.3508,193.67
0.021191,0.23307,200.46
0.033803,1.4155,208.43
0.053922,3.3838,215
0.086016,5.962,216.58
0.11743,7.7646,213.69
0.18733,10.159,203.34
0.29882,11.869,186.9
0.47667,12.802,163.98
0.76038,12.136,130.59
1.0381,9.6727,106.12
1.656,3.6176,82.75
2.6416,-2.9053,74.924
4.2138,-9.4796,75.894
6.7218,-16.546,88.479
10,-22.389,117.13
13.675,-25.545,156.82
