0.001,-0.21231,180.82
0.001468,-0.2106,181.21
0.0023448,-0.20567,181.93
0.0037451,-0.19309,183.08
0.0059818,-0.16118,184.9
0.0095542,-0.080864,187.76
0.013055,0.031074,190.48
0.020852,0.38464,196.14
0.033304,1.1705,203.7
0.053195,2.682,211.79
0.084963,5.0446,217.09
0.11609,6.9779,217.08
0.18543,10.015,209.4
0.29617,12.519,190.68
0.47304,13.4,161.48
0.75556,11.738,128.33
1.0324,9.2472,108.39
1.649,3.9346,85.724
2.6337,-2.6501,74.438
4.2067,-9.8284,76.844
5.8204,-14.798,88.073
6.6479,-16.761,95.434
8.0473,-19.434,109.7
8.7082,-20.46,117.36
9.7786,-21.762,132.2
10.614,-21.904,148.44
11.5,-18.801,149.61
12.46,-21.678,140.76
14.26,-23.742,162.79
