0.001,-0.42431,180.93
0.0015215,-0.42185,181.41
0.0024255,-0.41519,182.25
0.0038665,-0.39832,183.58
0.0061636,-0.35575,185.68
0.0098254,-0.2495,188.96
0.013408,-0.10295,192.04
0.021374,0.35067,198.31
0.034072,1.3194,206.26
0.054314,3.0722,213.95
0.086582,5.6219,217.73
0.11815,7.5901,216.26
0.18835,10.492,206.22
0.30024,12.612,185.88
0.47862,13.004,157.29
0.76297,11.114,126.63
1.0412,8.6691,108.22
1.6597,3.5681,86.639
2.6458,-2.8034,75.045
4.2176,-9.8524,76.179
5.8153,-14.771,85.797
7.7266,-19.011,101.62
9.1569,-21.681,116.15
10,-23.316,131.92
10.629,-21.844,146.57
11.13,-21.503,142.35
11.765,-22.261,143.68
12.585,-23.044,149.95
13.943,-23.817,162.63
15.45,-24.142,177.44
