0.001,-0.74437,181.14
0.0014138,-0.74152,181.61
0.0022438,-0.73288,182.55
0.0035612,-0.71118,184.04
0.0056521,-0.65704,186.38
0.0089705,-0.52385,189.99
0.012206,-0.34309,193.33
0.019372,0.2013,199.93
0.030745,1.3079,207.84
0.048796,3.1731,214.69
0.077445,5.6588,217.08
0.10537,7.4235,215.01
0.16724,9.8092,206.34
0.26543,11.58,192.31
0.42127,12.739,173.21
0.66861,12.92,144.46
1,10.483,112.73
1.4439,6.0048,93.118
2.2916,0.0052311,84.813
3.637,-5.3235,85.334
5.7723,-10.081,88.996
7.954,-13.002,91.741
9.9754,-14.555,91.027
11.064,-14.92,87.828
12.952,-14.498,72.445
15.127,-12.274,21.395
