0.001,-0.55888,181.05
0.0015405,-0.55554,181.62
0.0024541,-0.54668,182.57
0.0039095,-0.52427,184.09
0.0062279,-0.46796,186.47
0.0099212,-0.32852,190.16
0.013532,-0.1385,193.58
0.021558,0.43499,200.32
0.034342,1.5978,208.28
0.054707,3.5407,214.93
0.08715,6.0991,216.72
0.11887,7.8969,214.02
0.18937,10.297,204.01
0.30167,12.019,187.98
0.48057,12.958,165.72
0.76555,12.343,133.62
1.0442,9.9893,110.16
1.6635,4.167,88.472
2.6499,-1.8508,83.198
4.2214,-7.1569,85.632
6.7248,-11.801,90.655
8.9066,-14.115,92.582
10.02,-14.823,91.595
11.108,-15.182,88.285
13.74,-14.17,59.872
15.708,-12.48,0
