0.001,-0.51715,181.06
0.0014646,-0.51535,181.55
0.0023396,-0.51012,182.48
0.0037373,-0.4968,183.96
0.0059701,-0.46297,186.31
0.0095368,-0.37774,190.01
0.013032,-0.25878,193.56
0.020818,0.11828,201.05
0.033255,0.96406,211.53
0.053122,2.6284,224.29
0.084858,5.3842,236.98
0.11596,7.8928,244.17
0.18524,13.016,252.14
0.23496,16.842,254.8
0.29319,22.547,256.13
0.3324,28.755,255.35
0.3569,36.415,250.97
0.37159,49.079,221.38
0.38259,43.815,99.302
0.40169,33.56,85.831
0.43775,26.499,82.938
0.50944,20.424,82.189
0.66572,14.538,82.14
1,8.7775,81.973
1.41,4.8102,81.721
2.2524,-0.23526,82.15
3.598,-5.1101,84.417
5.7475,-9.7963,88.558
7.9075,-12.739,91.535
9.9018,-14.416,91.029
11.909,-15.089,82.516
14.407,-14.037,42.44
