0.001,-0.64059,181.07
0.0015131,-0.63734,181.62
0.0024128,-0.62843,182.58
0.0038474,-0.60587,184.1
0.006135,-0.54908,186.5
0.0097828,-0.4082,190.22
0.013352,-0.21602,193.66
0.021292,0.36416,200.45
0.033951,1.5392,208.44
0.054139,3.4958,215.07
0.086329,6.0589,216.8
0.11783,7.8503,214.08
0.18789,10.232,204.18
0.29961,11.956,188.51
0.47775,12.971,166.61
0.76181,12.461,134.01
1.0398,10.059,110.05
1.658,4.1686,88.807
2.6439,-1.7564,83.95
4.2159,-6.9141,86.022
6.7226,-11.386,89.856
8.6794,-13.386,90.598
9.9614,-14.15,88.861
10.989,-14.425,85.267
13.677,-13.273,56.814
15.708,-11.604,0
