0.001,-0.57922,181.05
0.0015378,-0.57588,181.61
0.0024499,-0.567,182.57
0.0039032,-0.54453,184.08
0.0062185,-0.48806,186.47
0.0099072,-0.3482,190.15
0.013514,-0.15756,193.57
0.021531,0.4179,200.3
0.034303,1.5852,208.24
0.05465,3.537,214.84
0.087068,6.112,216.5
0.11877,7.9256,213.63
0.18922,10.347,203.08
0.30146,12.049,186.09
0.48028,12.859,162.68
0.76518,12.045,130.12
1.0438,9.646,106.33
1.6629,3.6355,82.633
2.6493,-2.9436,75.489
4.2209,-9.3079,76.982
6.7246,-16.328,88.097
10,-22.297,116.85
13.675,-25.433,156.88
