0.001,1.2243,180.63
0.0018237,1.2265,181.14
0.002903,1.2314,181.82
0.004621,1.2437,182.89
0.0073559,1.2746,184.58
0.010028,1.3181,186.22
0.015964,1.4594,189.74
0.025411,1.7973,194.95
0.04045,2.5476,201.84
0.06439,3.9964,209.06
0.1,6.1376,213.14
0.13974,8.1488,212.14
0.22244,11.04,201.95
0.35409,13.132,179.33
0.56365,13.041,147.16
0.89723,10.251,115.59
1.2232,7.2486,98.481
1.9471,1.545,80.406
3.0995,-5.1508,73.284
4.8136,-11.902,78.842
6.852,-17.276,93.819
8.4721,-20.52,108.93
9.6248,-22.802,125.92
10.172,-22.622,141.82
10.751,-21.259,142.08
11.368,-21.827,141.22
12.213,-22.726,146.7
13.258,-23.47,156.06
15.101,-24.078,173.99
