0.001,-0.59958,181.05
0.0015368,-0.59626,181.62
0.0024485,-0.58739,182.57
0.0039011,-0.56497,184.09
0.0062153,-0.50862,186.47
0.0099025,-0.36905,190.16
0.013508,-0.17882,193.59
0.021522,0.39528,200.33
0.034289,1.559,208.29
0.054631,3.5021,214.93
0.087039,6.0576,216.71
0.11873,7.8505,214.02
0.18917,10.241,204.08
0.30139,11.959,188.24
0.48019,12.926,166.27
0.76505,12.402,134.19
1.0436,10.086,110.3
1.6627,4.2167,88.163
2.6491,-1.8267,83.093
4.2207,-7.0186,85.774
6.7245,-11.343,89.623
8.2305,-12.893,89.638
9.8335,-13.97,86.495
10.935,-14.392,81.394
12.447,-14.526,68.137
13.977,-14.152,43.422
15.708,-13.728,0
