0.001,-0.44012,180.9
0.0013651,-0.43865,181.23
0.0021706,-0.43379,181.95
0.0034515,-0.42153,183.1
0.0054882,-0.3907,184.91
0.0087268,-0.31372,187.74
0.011889,-0.20707,190.44
0.018904,0.12829,196.04
0.03006,0.87334,203.6
0.047798,2.3177,211.94
0.076004,4.6145,217.99
0.10354,6.5322,218.81
0.16464,9.6379,212.82
0.2618,12.382,195.92
0.41629,13.66,167.79
0.66195,12.409,134.87
1,9.2944,108.98
1.4339,5.46,91.36
2.2801,-0.59822,77.034
3.6256,-7.472,74.333
4.9801,-12.354,80.591
5.9631,-15.103,87.591
7.0736,-17.666,96.956
7.9422,-19.393,105.2
8.7331,-20.849,113.72
9.4276,-22.121,123.3
9.9115,-22.907,133.72
10.211,-22.908,143.31
10.961,-20.334,146.41
12.145,-22.066,145.45
14.416,-23.623,166.93
