0.001,0.55052,180.68
0.0017207,0.55264,181.18
0.0027479,0.55759,181.88
0.0043883,0.5702,183
0.007008,0.60218,184.77
0.01,0.65614,186.77
0.015291,0.79482,190.21
0.024419,1.1491,195.7
0.038997,1.9368,202.98
0.062277,3.454,210.64
0.099455,5.8314,215.18
0.13588,7.781,214.33
0.217,10.822,204.38
0.34655,13.094,181.49
0.55343,13.088,148.41
0.88381,10.264,116.44
1.2075,7.2617,99.389
1.9284,1.6082,81.289
3.0796,-5.043,73.758
4.918,-12.175,79.402
5.8343,-14.784,85.333
6.5598,-16.559,90.763
7.7319,-19.055,100.49
9.1049,-21.856,114.65
10,-23.095,134.39
10.54,-22.147,141.44
11.101,-22.058,141.97
11.937,-22.677,146.13
13.072,-23.427,155.3
14.637,-24.006,169.77
