0.001,1.2682,180.65
0.0017759,1.2703,181.15
0.002831,1.2752,181.83
0.0045132,1.2876,182.91
0.0071949,1.319,184.63
0.01,1.3666,186.4
0.015653,1.5068,189.86
0.024953,1.8513,195.14
0.03978,2.6162,202.13
0.063416,4.0903,209.42
0.1,6.3387,213.53
0.13796,8.289,212.42
0.21994,11.193,202.1
0.35062,13.28,179.37
0.55895,13.173,147.17
0.89107,10.364,115.64
1.216,7.3437,98.589
1.9385,1.6039,80.766
3.0904,-5.1244,74.205
4.9267,-12.259,81.589
5.9181,-15.03,89.128
7.4002,-18.275,102.83
8.1174,-19.551,110.38
9.2842,-21.284,124.59
10,-22.068,135.8
10.944,-21.34,156.92
11.731,-19.092,143.16
12.881,-22.379,146.67
15.079,-23.852,172.73
