0.001,0.79055,180.71
0.0016303,0.79252,181.16
0.0025892,0.79732,181.84
0.0041119,0.80939,182.92
0.0065301,0.83969,184.62
0.01,0.90644,187.03
0.014116,1.0195,189.81
0.022418,1.347,195.04
0.035603,2.0737,202.02
0.056541,3.4811,209.52
0.089794,5.7125,214.34
0.12223,7.5588,214.05
0.19411,10.463,205.75
0.30827,12.761,186.05
0.48956,13.261,156.38
0.77748,11.224,124.75
1.0583,8.652,106.47
1.6807,3.4612,85.677
2.6691,-2.895,74.816
4.2389,-9.8847,76.395
5.1844,-12.973,81.668
6.5197,-16.432,91.626
7.3299,-18.162,98.586
8.3516,-20.081,108.22
9.0214,-21.261,115.37
9.6891,-22.46,124.47
10.033,-23.028,131.46
10.52,-22.792,145.52
10.859,-21.554,148.21
11.38,-21.422,143.75
12.069,-22.299,145.83
12.888,-23.059,152.5
14.393,-23.815,166.92
15.708,-24.007,180
