0.001,-0.58055,181.05
0.00154,-0.5772,181.61
0.0024533,-0.56832,182.57
0.0039083,-0.54587,184.08
0.0062261,-0.48944,186.46
0.0099186,-0.34968,190.15
0.013529,-0.15922,193.56
0.021553,0.4157,200.29
0.034335,1.582,208.22
0.054697,3.5327,214.81
0.087135,6.1073,216.47
0.11885,7.9212,213.58
0.18934,10.344,203
0.30163,12.041,185.94
0.48051,12.835,162.45
0.76548,11.999,129.92
1.0441,9.5891,106.19
1.6634,3.5618,82.679
2.6498,-2.9651,75.787
4.2213,-9.3572,76.408
6.7248,-16.58,89.146
10,-22.217,119.38
13.675,-25.053,158.07
