0.001,1.5764,180.57
0.0019343,1.5787,181.11
0.003069,1.5835,181.75
0.0048694,1.5954,182.78
0.0077259,1.6252,184.4
0.01051,1.6669,185.95
0.016675,1.8017,189.31
0.026458,2.1227,194.23
0.041979,2.8338,200.76
0.066605,4.2091,207.6
0.1,6.0836,211.31
0.14376,8.1609,210.35
0.22809,10.889,200.48
0.3619,12.862,179.16
0.5742,12.907,148.53
0.91104,10.361,116.67
1.2393,7.3951,98.764
1.9664,1.5884,80.224
3.1199,-5.2082,73.913
4.9501,-12.315,81.989
6.1603,-15.582,91.82
7.6134,-18.533,106.04
8.4451,-19.836,115.22
9.6682,-21.225,130.57
10.637,-21.515,145.48
11.677,-18.711,153.25
12.516,-21.035,133.14
13.985,-24.099,155.95
14.822,-24.512,167.97
