0.0001,2.4639,357.9
0.00014807,2.4627,356.9
0.00023602,2.4592,355.06
0.00037621,2.4504,352.13
0.00059967,2.4283,347.49
0.00095587,2.3737,340.19
0.0013043,2.2994,333.21
0.0020791,2.0772,318.51
0.003314,1.642,297.99
0.0052825,0.98614,272.84
0.0084202,0.30177,247.15
0.01149,-0.051557,232.04
0.018315,-0.38072,214.15
0.029193,-0.53509,201.82
0.046533,-0.59791,193.75
0.074174,-0.61608,188.58
0.10121,-0.61182,186.22
0.16133,-0.57611,183.73
0.25716,-0.4725,182.01
0.40991,-0.20139,180.52
0.65339,0.50736,178.21
0.97977,2.0257,172.24
1.203,3.3964,163.93
1.5034,5.0446,142.67
1.7976,4.6022,113.13
2.3175,-0.283,82.675
3.1954,-6.6554,74.883
4.1158,-10.386,75.066
5.0627,-13.481,72.676
6.732,-19.244,76.803
9.0219,-24.794,99.798
11.904,-28.485,134.07
