0.001,0.83967,180.72
0.0016084,0.8416,181.16
0.0025562,0.84641,181.85
0.0040625,0.85853,182.93
0.0064565,0.88898,184.64
0.01,0.95865,187.14
0.013974,1.07,189.85
0.022209,1.4003,195.11
0.035297,2.1329,202.13
0.056097,3.5499,209.65
0.089154,5.7895,214.46
0.12142,7.636,214.15
0.19296,10.529,205.89
0.30668,12.823,186.46
0.48739,13.384,157.11
0.77461,11.433,125.14
1.0549,8.857,106.39
1.6766,3.5647,85.276
2.6645,-2.9102,74.969
4.2347,-9.9407,77.936
6.0962,-15.393,91.627
7.0007,-17.331,100.07
9.209,-20.595,124.09
10.361,-21.327,138.92
11.63,-19.756,152.86
12.503,-20.003,130.75
13.264,-23.494,138.81
13.902,-24.562,151.25
15.216,-25.212,172.66
