0.001,-0.64797,181.05
0.0015398,-0.64463,181.61
0.0024531,-0.63576,182.57
0.0039079,-0.61332,184.08
0.0062255,-0.55694,186.46
0.0099177,-0.41732,190.14
0.013528,-0.22703,193.56
0.021551,0.34731,200.28
0.034332,1.5121,208.21
0.054693,3.4593,214.8
0.08713,6.0264,216.49
0.11885,7.8328,213.65
0.18933,10.246,203.27
0.30162,11.963,186.58
0.48049,12.851,163.41
0.76546,12.152,130.26
1.0441,9.7197,105.7
1.6633,3.5725,81.971
2.6498,-2.9759,75.286
4.2213,-9.2975,75.687
6.7248,-16.614,86.7
10,-22.591,116.95
13.675,-25.615,157.12
