0.001,-0.64525,181.07
0.0015117,-0.642,181.62
0.0024106,-0.63309,182.57
0.0038441,-0.61055,184.1
0.0061301,-0.55378,186.49
0.0097756,-0.41295,190.2
0.013343,-0.22083,193.64
0.021278,0.35912,200.41
0.033931,1.5334,208.38
0.054109,3.4873,214.98
0.086286,6.0432,216.67
0.11777,7.8261,213.94
0.18781,10.191,204.08
0.2995,11.906,188.56
0.4776,12.937,166.85
0.76162,12.468,134.19
1.0396,10.066,110.07
1.6578,4.1585,88.825
2.6436,-1.7585,84.014
4.2156,-6.906,86.046
6.7225,-11.369,89.92
7.9763,-12.754,90.859
9.7462,-13.973,89.783
10.856,-14.271,86.618
12.965,-13.502,69.94
15.13,-10.875,20.597
