0.001,-0.58641,181.05
0.0015379,-0.58307,181.61
0.0024501,-0.57418,182.57
0.0039034,-0.55171,184.08
0.0062188,-0.49523,186.47
0.0099077,-0.35532,190.16
0.013515,-0.16463,193.58
0.021532,0.41101,200.31
0.034304,1.5787,208.25
0.054652,3.5317,214.85
0.087071,6.1091,216.51
0.11877,7.9253,213.62
0.18922,10.352,203.03
0.30147,12.052,185.94
0.48029,12.846,162.41
0.76519,12.003,129.87
1.0438,9.5969,106.18
1.6629,3.5935,82.552
2.6494,-2.9569,75.349
4.2209,-9.3497,76.113
6.7246,-16.569,87.858
10,-22.418,117.85
13.675,-25.387,157.45
