0.001,-0.16049,180.82
0.0014681,-0.15878,181.21
0.0023449,-0.15384,181.93
0.0037453,-0.14126,183.07
0.0059821,-0.10934,184.89
0.0095546,-0.029006,187.74
0.013055,0.082957,190.46
0.020852,0.43661,196.11
0.033306,1.2227,203.64
0.053196,2.7347,211.7
0.084966,5.0985,216.93
0.1161,7.0326,216.86
0.18543,10.068,208.98
0.29617,12.547,189.92
0.47305,13.337,160.48
0.75557,11.57,127.74
1.0324,9.0658,108.34
1.649,3.8204,86.209
2.6338,-2.6757,74.843
4.2067,-9.8067,76.733
5.7776,-14.673,87.054
6.6583,-16.792,94.542
7.9006,-19.27,106.61
8.5685,-20.416,113.95
9.511,-21.866,126.46
9.9717,-22.451,134.82
10.334,-22.634,143.85
10.892,-20.709,157.81
11.666,-20.276,140.16
12.483,-22.165,145.04
13.709,-23.346,158.23
14.94,-23.823,171.66
