0.001,1.0567,180.64
0.0017951,1.0589,181.15
0.0028601,1.0638,181.84
0.0045567,1.0761,182.92
0.0072599,1.1074,184.64
0.01,1.1533,186.37
0.015778,1.2945,189.89
0.025138,1.6372,195.19
0.040051,2.3985,202.21
0.06381,3.8682,209.58
0.1,6.0865,213.83
0.13868,8.0817,212.9
0.22095,11.032,202.76
0.35203,13.188,179.91
0.56086,13.093,147.3
0.89357,10.252,115.76
1.2189,7.2415,98.874
1.942,1.564,81.079
3.0941,-5.1023,74.077
4.9296,-12.229,80.536
5.905,-14.992,87.404
7.0133,-17.589,96.714
7.9411,-19.458,105.57
8.7275,-20.927,114.17
9.4876,-22.334,125.04
9.958,-23.078,135.59
10.272,-23.063,145.74
10.826,-20.754,154.38
11.848,-21.253,145.11
13.767,-23.127,160.65
