0.001,-0.33993,180.75
0.0016114,-0.33797,181.21
0.0025607,-0.33312,181.92
0.0040692,-0.32089,183.05
0.0064665,-0.29016,184.83
0.01,-0.22021,187.41
0.013994,-0.10746,190.26
0.022238,0.22589,195.75
0.035338,0.96651,203.14
0.056157,2.4043,211.24
0.089241,4.6973,216.94
0.12153,6.6181,217.4
0.19312,9.7347,210.44
0.30689,12.435,191.57
0.48769,13.389,160.68
0.775,11.491,126.63
1.0554,8.8754,107.33
1.6771,3.6043,85.919
2.6651,-2.7994,74.868
4.2353,-9.8219,76.371
5.3083,-13.299,82.467
6.5735,-16.547,92.037
7.3572,-18.24,98.808
8.2861,-20.059,107.64
8.9356,-21.318,114.76
9.5112,-22.552,123.28
10,-23.495,137.07
10.307,-22.776,150.22
10.563,-21.067,152.48
11.082,-20.626,142.68
11.646,-21.584,142.57
12.442,-22.535,148.34
13.721,-23.408,160.29
15.111,-23.819,174.04
