0.001,-0.18097,180.91
0.001513,-0.17856,181.38
0.0024126,-0.17196,182.2
0.0038471,-0.15521,183.51
0.0061346,-0.11295,185.57
0.0097822,-0.0073971,188.78
0.013352,0.13818,191.8
0.021291,0.58859,197.93
0.03395,1.5485,205.65
0.054136,3.276,212.99
0.086325,5.7586,216.32
0.11783,7.6396,214.6
0.18788,10.333,204.73
0.2996,12.266,186.12
0.47774,12.827,160.23
0.7618,11.448,129.7
1.0398,9.1868,109.44
1.658,3.8953,85.483
2.6439,-2.8141,74.411
4.2159,-9.9322,78.092
6.7226,-16.568,97.66
7.995,-18.681,109.24
9.4952,-20.46,122.95
10.474,-21.298,131.61
11.772,-22.107,142.4
12.911,-22.616,150.73
13.693,-22.932,155.28
14.586,-23.547,157.53
15.493,-27.815,159.74
