0.001,-0.48768,180.93
0.0015357,-0.48518,181.43
0.0024468,-0.47851,182.27
0.0038984,-0.46163,183.61
0.0062114,-0.41907,185.74
0.0098966,-0.31294,189.04
0.013501,-0.16665,192.15
0.02151,0.28616,198.48
0.034273,1.2541,206.54
0.054606,3.011,214.44
0.087005,5.584,218.54
0.11869,7.5904,217.33
0.18911,10.603,207.51
0.3013,12.871,186.69
0.48007,13.29,156.79
0.76489,11.245,125.41
1.0434,8.7001,107.2
1.6625,3.5496,86.241
2.6489,-2.7982,75.015
4.2205,-9.8198,76.193
6.2238,-15.764,88.78
8.012,-19.594,104.11
9.3261,-22.242,119.24
10,-23.296,136.11
10.707,-21.396,145.3
11.195,-21.5,142.82
11.975,-22.332,145.87
13.031,-23.172,154.45
14.416,-23.784,167.44
15.708,-23.961,180
