0.001,-0.69649,181.07
0.0015121,-0.69323,181.62
0.0024113,-0.68429,182.58
0.0038451,-0.66166,184.1
0.0061316,-0.60467,186.51
0.0097777,-0.4633,190.22
0.013346,-0.27042,193.67
0.021282,0.31208,200.45
0.033937,1.4926,208.43
0.054118,3.4618,215.03
0.086298,6.0502,216.64
0.11779,7.8672,213.71
0.18783,10.286,203.13
0.29953,11.981,186.17
0.47764,12.793,162.83
0.76167,11.976,130.3
1.0396,9.5681,106.65
1.6578,3.5984,83.219
2.6437,-2.9409,75.831
4.2157,-9.3509,77.438
6.7226,-16.247,88.901
10,-22.189,116.53
13.675,-25.465,156.45
