0.001,1.1822,180.65
0.0017751,1.1843,181.16
0.0028298,1.1892,181.84
0.0045114,1.2016,182.93
0.0071921,1.233,184.66
0.01,1.2809,186.45
0.015647,1.4214,189.94
0.024945,1.7666,195.26
0.039768,2.5336,202.31
0.063399,4.0127,209.7
0.1,6.2736,213.96
0.13793,8.2385,212.98
0.2199,11.188,202.84
0.35056,13.348,180.09
0.55887,13.293,147.49
0.89097,10.476,115.57
1.2159,7.4438,98.382
1.9384,1.6967,80.372
3.0902,-5.0378,73.49
4.9265,-12.201,80.274
5.8581,-14.85,86.953
6.9554,-17.429,96.276
7.8425,-19.207,104.77
8.7478,-20.849,114.64
9.3415,-21.895,122.59
10,-22.956,135.95
10.351,-22.914,147.74
10.874,-20.137,154.58
11.794,-21.155,142.38
13.517,-23.132,157.43
15.538,-23.755,178.24
