0.001,-0.58361,181.05
0.0015369,-0.58027,181.61
0.0024486,-0.57138,182.57
0.0039012,-0.54891,184.08
0.0062155,-0.49241,186.47
0.0099027,-0.35247,190.16
0.013508,-0.16173,193.57
0.021522,0.41406,200.31
0.03429,1.582,208.25
0.054632,3.535,214.84
0.087041,6.1115,216.49
0.11873,7.9263,213.61
0.18917,10.35,203.03
0.30139,12.051,185.96
0.48019,12.848,162.43
0.76506,11.997,129.86
1.0436,9.5787,106.27
1.6627,3.5974,82.801
2.6491,-2.9585,75.482
4.2207,-9.3604,76.985
6.7246,-16.338,88.363
10,-22.29,116.74
13.675,-25.473,156.74
