0.001,0.59902,180.72
0.0016262,0.60099,181.17
0.002583,0.6058,181.86
0.0041027,0.61791,182.94
0.0065164,0.6483,184.66
0.01,0.71575,187.1
0.01409,0.82877,189.89
0.022379,1.1576,195.16
0.035546,1.8875,202.21
0.056458,3.3019,209.81
0.089674,5.5474,214.78
0.12208,7.4105,214.59
0.1939,10.359,206.43
0.30797,12.723,186.66
0.48916,13.259,156.57
0.77694,11.194,124.62
1.0577,8.6014,106.34
1.6799,3.4089,85.604
2.6683,-2.9323,74.642
4.2381,-9.9167,75.906
5.4713,-13.838,82.818
6.8085,-17.151,92.821
7.9999,-19.598,103.04
9.3577,-22.338,117.73
10.018,-23.563,132.55
10.788,-22.071,145.58
11.307,-21.988,144.6
12.147,-22.67,148.18
13.226,-23.401,156.79
14.769,-23.959,171.03
