0.001,1.0998,180.65
0.0017916,1.102,181.16
0.0028547,1.1069,181.85
0.0045486,1.1193,182.94
0.0072478,1.1506,184.66
0.01,1.1969,186.4
0.015755,1.3382,189.94
0.025104,1.6819,195.26
0.040001,2.4456,202.32
0.063737,3.9204,209.75
0.1,6.1543,214.07
0.13855,8.1557,213.19
0.22076,11.137,203.09
0.35176,13.333,180.08
0.5605,13.241,147.07
0.89311,10.353,115.31
1.2184,7.3123,98.436
1.9414,1.6035,80.744
3.0934,-5.0808,73.877
4.9291,-12.218,80.48
5.7598,-14.605,86.293
6.8135,-17.149,95.005
7.746,-19.078,103.74
8.6429,-20.773,113.36
9.2547,-21.921,121.44
9.9622,-23.186,136.23
10.299,-23.182,148.25
10.844,-20.289,156.84
11.805,-20.999,144.2
13.606,-22.992,158.83
