0.001,0.39851,180.79
0.0014982,0.40026,181.18
0.0023902,0.40516,181.88
0.0038135,0.41758,183
0.0060843,0.44906,184.77
0.0097072,0.52811,187.54
0.013254,0.6381,190.18
0.021146,0.98504,195.65
0.033738,1.7555,202.94
0.053827,3.2373,210.66
0.085878,5.5514,215.48
0.11726,7.4366,215.08
0.18708,10.355,206.7
0.29847,12.647,187.45
0.4762,13.255,158.66
0.75975,11.439,126.93
1.0374,8.9515,107.93
1.6551,3.7303,86.096
2.6406,-2.7518,74.969
4.2129,-9.8583,77.162
5.9705,-15.166,89.32
6.7629,-16.993,96.35
8.145,-19.584,110.31
8.7668,-20.543,117.44
10,-22.002,134.96
10.917,-21.305,154.7
11.68,-19.274,140.5
12.792,-22.599,145.18
14.917,-24.047,170.83
