0.001,0.52446,180.78
0.0015158,0.52624,181.18
0.0024169,0.53112,181.88
0.0038535,0.5435,182.99
0.0061442,0.57481,184.75
0.0097965,0.65334,187.52
0.01337,0.76253,190.14
0.021318,1.1067,195.59
0.03399,1.8709,202.84
0.054195,3.3422,210.56
0.08641,5.6448,215.42
0.11793,7.5251,215.07
0.18804,10.446,206.81
0.29981,12.762,187.64
0.47803,13.414,158.72
0.76218,11.61,126.51
1.0402,9.0867,107.19
1.6586,3.7697,85.243
2.6445,-2.7902,74.54
4.2165,-9.9044,77.496
6.0612,-15.347,91.153
6.9476,-17.26,99.459
9.1678,-20.544,123.62
10.33,-21.251,138.41
11.613,-19.649,151.41
12.498,-20.107,128.83
13.269,-23.729,137.58
13.974,-24.879,151.75
15.25,-25.464,173
