0.001,0.87964,180.71
0.0016246,0.8816,181.16
0.0025806,0.8864,181.84
0.004099,0.89847,182.92
0.006511,0.92878,184.62
0.01,0.99622,187.05
0.014079,1.1087,189.81
0.022364,1.4367,195.04
0.035523,2.1641,202.03
0.056426,3.5721,209.53
0.089627,5.8012,214.34
0.12202,7.6422,214.05
0.19381,10.532,205.84
0.30785,12.83,186.43
0.489,13.392,157.04
0.77673,11.436,125.04
1.0574,8.8569,106.3
1.6796,3.565,85.204
2.6679,-2.9067,74.882
4.2378,-9.9408,77.781
5.9753,-15.12,90.322
6.9147,-17.203,98.981
8.3508,-19.664,114.06
9.6154,-21.127,129.59
10.589,-21.452,144.12
11.636,-18.843,151.54
12.481,-21.2,132.84
13.962,-24.165,155.9
15.66,-24.688,179.36
