0.001,0.099283,180.79
0.0015134,0.10108,181.2
0.0024132,0.10598,181.91
0.003848,0.11843,183.03
0.0061359,0.14992,184.82
0.0097841,0.22894,187.63
0.013354,0.33883,190.29
0.021294,0.68532,195.83
0.033955,1.4553,203.22
0.054144,2.9403,211.15
0.086336,5.2743,216.29
0.11784,7.1943,216.16
0.1879,10.219,208.07
0.29963,12.665,188.44
0.47777,13.309,158.39
0.76185,11.34,126.12
1.0398,8.7821,107.51
1.6581,3.5988,86.317
2.6439,-2.7725,75.035
4.216,-9.8149,76.23
6.2625,-15.883,89.231
8.0562,-19.728,104.87
9.3732,-22.418,120.71
10.009,-23.448,137.48
10.784,-21.094,147.46
11.245,-21.241,144
12.046,-22.18,146.61
13.083,-23.046,154.96
14.475,-23.674,168.01
