0.001,1.5572,180.55
0.0020421,1.5596,181.11
0.0032584,1.5645,181.78
0.0051992,1.5769,182.83
0.0082958,1.6084,184.5
0.011328,1.6529,186.11
0.018075,1.7977,189.6
0.02884,2.1451,194.73
0.046017,2.9166,201.45
0.073425,4.3996,208.26
0.10026,5.8573,211.13
0.15997,8.5797,209.56
0.25526,11.379,197.35
0.40729,13.148,172.27
0.64987,12.46,138.8
1,9.3972,109.99
1.4159,5.6858,91.877
2.2592,-0.48456,76.583
3.6048,-7.4656,73.568
5.2989,-13.389,81.98
6.3269,-16.053,89.715
7.3505,-18.238,98.46
8.1695,-19.737,106.02
8.8805,-20.924,113
9.4641,-21.892,119.25
9.9057,-22.728,124.9
10.156,-23.336,129.35
10.501,-24.386,143.17
10.815,-20.094,160.17
11.355,-21.489,136.64
12.358,-23.149,145.58
13.506,-23.947,157.32
14.465,-24.304,167.19
15.708,-24.464,180
