0.001,0.11475,180.83
0.0014131,0.11631,181.17
0.0022428,0.12106,181.86
0.0035597,0.13299,182.94
0.0056498,0.1629,184.66
0.0089672,0.23729,187.33
0.012201,0.34008,189.87
0.019365,0.66237,195.13
0.030736,1.3765,202.18
0.048783,2.7575,209.84
0.077426,4.939,215.05
0.10535,6.7335,215.28
0.16721,9.5405,208.63
0.26538,11.862,192.53
0.4212,12.928,167.7
0.66852,12.045,137.42
1,9.3799,111.1
1.4437,5.5102,91.293
2.2914,-0.71883,76.243
3.6368,-7.6582,74.313
5.7722,-14.577,86.705
8.6408,-20.016,111.22
10.567,-22.247,129.35
12.761,-23.808,150.7
14.194,-24.347,164.78
15.071,-24.505,173.27
15.589,-24.55,176.74
