0.001,0.095421,180.86
0.0013753,0.096904,181.18
0.002186,0.1017,181.87
0.0034746,0.1138,182.98
0.0055228,0.14422,184.72
0.0087783,0.22008,187.44
0.011956,0.32511,190.02
0.019003,0.65503,195.37
0.030205,1.3868,202.55
0.04801,2.8011,210.32
0.07631,5.0324,215.54
0.10393,6.8684,215.68
0.1652,9.7457,208.61
0.26257,12.096,191.44
0.41735,12.995,165.2
0.66336,11.747,135.13
1,8.8691,110.48
1.4361,5.1924,92.718
2.2826,-0.72815,77.76
3.628,-7.5238,74.172
5.125,-12.789,80.399
6.196,-15.644,87.45
6.9716,-17.388,93.16
7.7432,-18.941,98.975
8.364,-20.153,103.43
8.8205,-21.173,106.35
9.3156,-23.016,110.49
9.6864,-24.705,129.84
10,-22.569,139.63
10.323,-22,136.88
10.906,-22.375,137.38
11.51,-22.896,141.22
12.707,-23.72,151.38
13.868,-24.238,162.24
15.708,-24.543,180
