0.001,-0.56114,181.05
0.001535,-0.55781,181.62
0.0024458,-0.54894,182.57
0.003897,-0.5265,184.09
0.0062093,-0.4701,186.48
0.0098935,-0.33036,190.17
0.013496,-0.13991,193.6
0.021504,0.43492,200.34
0.034264,1.6002,208.31
0.054594,3.5459,214.95
0.086986,6.1055,216.72
0.11866,7.9022,214.01
0.18907,10.299,204
0.30126,12.019,188
0.48,12.961,165.73
0.76481,12.327,133.59
1.0433,9.9479,110.31
1.6624,4.1535,89.079
2.6487,-1.7881,83.88
4.2203,-7.0462,86.006
6.7244,-11.705,90.638
8.9465,-14.098,92.38
11.041,-15.195,88.238
13.704,-14.442,59.882
15.708,-12.942,0
