0.001,1.3437,180.59
0.0019625,1.3461,181.15
0.0031113,1.3509,181.82
0.0049325,1.3629,182.88
0.0078198,1.3931,184.55
0.010632,1.4352,186.16
0.016855,1.5713,189.63
0.026722,1.8951,194.74
0.042364,2.6141,201.56
0.067161,4.0144,208.87
0.1,5.909,213.14
0.14476,8.1519,212.8
0.2295,11.18,203.04
0.36384,13.48,179.47
0.57682,13.307,145.08
0.91447,10.193,113.26
1.2433,7.0709,96.978
1.9711,1.3675,80.162
3.1249,-5.232,73.701
4.9541,-12.262,80.135
5.9424,-15.035,86.937
6.737,-16.926,93.276
7.8255,-19.177,102.91
8.509,-20.484,109.6
9.2196,-21.894,117.81
9.7799,-23.172,127.81
10.103,-23.725,138.59
10.64,-21.347,153.87
11.176,-20.754,144.33
11.731,-21.634,144.01
12.565,-22.591,149.86
13.821,-23.413,161.45
15.293,-23.803,175.89
