0.01,5.9798,181.17
0.013892,5.9877,181.62
0.022089,6.0129,182.57
0.03512,6.0759,184.04
0.05584,6.2319,186.25
0.088784,6.6059,189.32
0.12095,7.092,191.6
0.1923,8.43,193.72
0.30575,10.701,188.96
0.48614,13.086,166.2
0.77294,11.973,126.04
1.0529,8.9613,104.82
1.6742,3.3609,85.229
2.6618,-2.9253,75.797
4.2323,-9.7598,77.291
5.5415,-13.836,84.495
6.824,-16.979,93.912
7.956,-19.352,103.45
9.2265,-22.162,117.5
10,-23.434,140.44
10.594,-21.218,147.84
11.021,-21.089,144.6
11.861,-21.912,146.4
12.781,-22.672,153.12
14.301,-23.403,166.71
15.708,-23.61,180
