0.001,1.2308,180.57
0.0020079,1.2332,181.15
0.0032069,1.2382,181.83
0.0051218,1.2508,182.92
0.0081802,1.2829,184.65
0.011177,1.3283,186.32
0.017851,1.4764,189.93
0.02851,1.8324,195.26
0.045535,2.6243,202.28
0.072725,4.1505,209.49
0.1,5.6925,212.69
0.1587,8.5084,211.48
0.25347,11.523,199.09
0.40482,13.45,172.22
0.64656,12.524,136.95
1,9.158,108.71
1.4109,5.4733,92.017
2.2535,-0.54673,77.394
3.5991,-7.3839,73.798
4.8183,-11.831,78.317
6.0483,-15.293,85.984
6.7694,-17,91.268
7.8631,-19.318,100.18
8.3881,-20.379,105.17
9.6023,-22.354,121.53
10.085,-22.621,128.24
10.992,-22.953,137.15
11.918,-23.429,145
13.621,-24.191,160.3
15.494,-24.539,177.96
