0.001,-0.31132,180.88
0.0013782,-0.30982,181.21
0.0021903,-0.30499,181.92
0.003481,-0.29282,183.05
0.0055323,-0.26224,184.83
0.0087925,-0.18596,187.62
0.011974,-0.080353,190.27
0.01903,0.25145,195.77
0.030245,0.98811,203.18
0.048068,2.4153,211.32
0.076394,4.6808,217.1
0.10404,6.5645,217.72
0.16535,9.5837,211.45
0.26279,12.189,194.63
0.41764,13.362,167.43
0.66375,12.177,135.54
1,9.1944,109.91
1.4366,5.3883,91.935
2.2832,-0.66251,77.418
3.6287,-7.5414,74.805
5.1726,-12.989,82.55
6.4386,-16.295,92.428
7.3229,-18.189,100.47
8.388,-20.151,111.4
9.0208,-21.206,118.92
9.8128,-22.427,131.33
10.178,-22.796,140.04
10.527,-22.412,151.33
11.247,-19.528,145.44
12.344,-22.074,144.79
13.578,-23.27,157.4
14.657,-23.737,168.84
