0.001,1.3625,180.55
0.0020697,1.3649,181.14
0.0032999,1.3698,181.81
0.0052614,1.3823,182.88
0.0083887,1.4139,184.58
0.011449,1.4584,186.22
0.018254,1.6032,189.76
0.029104,1.9504,194.98
0.046403,2.7223,201.86
0.073984,4.2122,208.95
0.10097,5.6874,212.09
0.16099,8.4821,211.02
0.25668,11.444,199.04
0.40925,13.392,172.99
0.6525,12.624,137.98
1,9.4135,109.46
1.4198,5.6268,91.816
2.2638,-0.49076,77.132
3.6094,-7.405,74.216
5.0732,-12.637,81.024
5.9984,-15.189,87.63
7.1672,-17.853,97.425
7.9859,-19.461,105.09
8.8166,-20.98,113.82
9.477,-22.204,122.57
9.982,-23.094,133.05
10.277,-23.18,142.58
11.015,-20.66,147.35
12.203,-22.203,146.48
14.481,-23.687,167.71
