0.001,3.5393,180.32
0.0031513,3.5422,181
0.0050384,3.5472,181.61
0.0080554,3.56,182.56
0.011014,3.5781,183.5
0.017609,3.6385,185.55
0.028154,3.7888,188.71
0.045013,4.1507,193.3
0.071967,4.9557,199.09
0.1,5.9484,202.96
0.15732,8.0193,205.12
0.25153,10.798,198.34
0.40215,13.201,176.17
0.64295,12.989,140.06
1,9.6506,108.71
1.4055,5.8524,91.258
2.2472,-0.40209,76.77
3.5928,-7.3976,74.5
5.7442,-14.575,87.243
6.6599,-16.764,95.146
7.4357,-18.343,102.58
8.7092,-20.505,116.36
9.3019,-21.351,123.83
10.214,-22.337,138.55
11.228,-20.277,158.64
12.047,-20.472,141.22
13.482,-23.065,154.56
14.611,-23.702,167.56
