0.001,-0.88085,181.61
0.0015711,-0.87232,182.53
0.0025002,-0.85045,184.02
0.0039786,-0.7956,186.36
0.0063312,-0.66006,189.98
0.01,-0.34426,195.23
0.013732,0.079643,199.93
0.021853,1.2023,207.74
0.034774,3.0663,214.32
0.055337,5.4816,216.34
0.088059,7.9051,212.15
0.12003,9.2538,206.42
0.191,10.725,195.34
0.30394,11.727,182.49
0.48367,12.591,165.08
0.76967,12.504,134.16
1.0491,10.157,108.82
1.6694,4.0618,87.85
2.6566,-1.829,83.865
4.2275,-6.947,85.935
6.7272,-11.508,90.008
8.2232,-13.195,91.496
9.8311,-14.313,91.029
11.343,-14.622,86.679
13.862,-12.707,58.949
15.708,-10.344,0
