0.001,0.73649,180.75
0.0015572,0.73835,181.17
0.0024791,0.74319,181.86
0.003947,0.75544,182.96
0.006284,0.78634,184.69
0.01,0.86351,187.4
0.013641,0.97089,189.99
0.021718,1.3084,195.33
0.034577,2.0576,202.46
0.05505,3.5027,210.05
0.087645,5.7732,214.84
0.1195,7.6336,214.47
0.19026,10.529,206.14
0.30291,12.814,186.84
0.48226,13.407,157.8
0.7678,11.534,125.79
1.0469,8.989,106.74
1.6667,3.6824,85.161
2.6536,-2.842,74.627
4.2247,-9.9199,77.574
6.1786,-15.603,92.119
7.1076,-17.548,100.9
8.614,-19.91,116.9
10,-21.16,133.76
11.266,-20.526,150.26
12.188,-18.395,134.94
12.849,-22.451,128.05
13.681,-24.734,146.13
14.583,-25.387,162.55
15.708,-25.579,180
