0.001,-0.59901,181
0.0014032,-0.59691,181.4
0.0022279,-0.59042,182.22
0.0035374,-0.57411,183.51
0.0056165,-0.53327,185.56
0.0089177,-0.43209,188.73
0.012137,-0.29324,191.71
0.01927,0.13498,197.77
0.030597,1.0495,205.52
0.04858,2.714,213.18
0.077134,5.156,217.28
0.10498,7.0508,216.29
0.16668,9.8555,207.56
0.26465,11.976,189.68
0.4202,12.677,164.28
0.66717,11.458,135.46
1,8.7451,111.32
1.4417,5.0996,92.97
2.2891,-0.79596,77.49
3.6345,-7.5845,73.431
4.8309,-11.918,77.549
5.9752,-15.116,84.114
6.6932,-16.789,88.728
7.5757,-18.614,94.187
8.1618,-19.811,97.082
9.0235,-22.515,100.51
9.7261,-24.626,125.48
10.339,-23.513,134.84
11.269,-23.585,140.62
12.417,-24.159,149.73
13.762,-24.698,161.75
15.708,-24.997,180
