0.001,0.046644,180.85
0.0013932,0.048169,181.18
0.0022128,0.052959,181.88
0.0035148,0.065018,182.98
0.0055828,0.095288,184.72
0.0088675,0.17069,187.44
0.012072,0.27499,190.02
0.019174,0.6024,195.37
0.030456,1.3286,202.55
0.048375,2.7339,210.36
0.076838,4.958,215.71
0.1046,6.7954,215.98
0.16615,9.6936,209.15
0.2639,12.097,192.14
0.41918,13.066,165.79
0.66581,11.852,135.3
1,8.9848,110.48
1.4397,5.242,92.416
2.2868,-0.73191,77.595
3.6322,-7.5648,74.431
5.5931,-14.169,84.312
7.5135,-18.56,99.717
8.9412,-21.206,113.24
9.9067,-23.369,128.09
10.349,-23.088,147.42
10.812,-20.993,142.9
11.3,-21.726,140.02
11.979,-22.622,144.12
12.802,-23.328,151.42
14.256,-24.032,165.53
15.708,-24.25,180
