0.001,0.95665,180.65
0.0017583,0.95879,181.15
0.0028047,0.96368,181.83
0.0044736,0.97609,182.92
0.0071357,1.0075,184.64
0.01,1.0569,186.47
0.015538,1.196,189.9
0.024784,1.5419,195.2
0.039532,2.3098,202.22
0.063056,3.7871,209.53
0.1,6.0613,213.68
0.13731,7.9704,212.61
0.21901,10.843,202.61
0.34934,12.941,180.75
0.55721,13.014,149.38
0.88879,10.433,117.31
1.2133,7.4776,99.429
1.9353,1.7186,80.553
3.087,-5.0781,73.37
4.9239,-12.291,80.239
6.1022,-15.577,89.021
7.0961,-17.838,97.822
8.1455,-19.873,108.36
8.8596,-21.124,116.65
9.6834,-22.464,129.15
10.084,-22.925,138.18
10.457,-22.689,149.3
11.274,-19.985,148.02
12.505,-22.14,147.71
14.866,-23.667,171.22
