0.001,-0.29018,180.89
0.0015892,-0.28757,181.42
0.0025274,-0.28097,182.25
0.0040194,-0.26432,183.58
0.0063921,-0.22251,185.67
0.01,-0.12406,188.78
0.01385,0.024355,191.98
0.022026,0.46606,198.2
0.035029,1.4107,206.15
0.055707,3.1313,213.99
0.088592,5.6658,218.16
0.1207,7.6527,217.06
0.19196,10.653,207.47
0.30527,12.943,186.88
0.48548,13.416,156.93
0.77208,11.394,125.1
1.0519,8.8185,106.57
1.6729,3.5742,85.538
2.6605,-2.8594,74.852
4.231,-9.9127,77.081
5.7985,-14.743,87.539
7.1724,-17.902,99.759
7.9012,-19.298,107.16
9.0114,-21.159,120.2
9.5247,-21.921,127.73
10,-22.497,136.75
10.654,-22.06,154.87
11.189,-19.214,154.77
12.13,-21.133,142.43
13.263,-22.787,153.34
14.802,-23.608,170.12
