0.001,0.77971,180.7
0.0016581,0.78172,181.16
0.0026308,0.7865,181.84
0.0041742,0.79852,182.92
0.006623,0.82861,184.61
0.01,0.8918,186.92
0.014295,1.0068,189.77
0.022681,1.3309,194.96
0.035987,2.0498,201.91
0.057099,3.4446,209.41
0.090597,5.6641,214.3
0.12324,7.5087,214.08
0.19554,10.428,205.88
0.31026,12.758,186.11
0.49227,13.261,156.13
0.78107,11.178,124.34
1.0625,8.5806,106.16
1.6859,3.3829,85.585
2.6749,-2.9567,74.852
4.2441,-9.9273,76.438
5.1107,-12.779,81.18
6.4481,-16.301,90.978
7.2287,-18.002,97.597
8.2466,-19.967,107.09
8.8994,-21.165,113.99
9.5571,-22.423,122.96
10,-23.184,132.88
10.381,-22.849,145.07
10.701,-21.549,148.24
11.23,-21.282,143.19
11.884,-22.127,144.59
12.721,-22.944,151.11
14.155,-23.732,164.65
15.661,-23.998,179.54
