0.001,-0.27827,180.87
0.0013943,-0.27673,181.21
0.0022145,-0.27191,181.93
0.0035173,-0.25977,183.06
0.0055865,-0.22929,184.84
0.0088731,-0.15338,187.63
0.012079,-0.048368,190.28
0.019185,0.28139,195.78
0.030472,1.0135,203.21
0.048398,2.434,211.4
0.076871,4.6962,217.31
0.10464,6.5854,218.06
0.16621,9.6355,211.99
0.26399,12.307,195.21
0.41929,13.544,167.6
0.66596,12.34,135.09
1,9.319,109.39
1.4399,5.4378,91.31
2.287,-0.65029,77
3.6325,-7.5423,74.626
5.5698,-14.108,85.429
6.5433,-16.525,93.462
7.7426,-18.979,104.86
8.4863,-20.286,112.86
9.4221,-21.759,124.91
9.9282,-22.429,133.7
10.302,-22.661,142.56
10.885,-21.022,156.49
11.714,-20.448,142.32
13.169,-22.831,152.91
14.037,-23.408,162.12
15.708,-23.791,180
