0.001,-0.37186,180.98
0.0015437,-0.36991,181.5
0.0024589,-0.36474,182.4
0.0039166,-0.35165,183.81
0.0062386,-0.31862,186.06
0.0099371,-0.23582,189.59
0.013553,-0.1207,192.96
0.021588,0.24306,200.07
0.034387,1.0583,209.99
0.054773,2.6681,221.99
0.087245,5.3513,233.65
0.11899,7.8039,239.78
0.17857,12.032,244.41
0.2568,17.765,242.42
0.32159,23.99,229.54
0.36967,29.755,192.25
0.41108,28.949,135.81
0.48408,22.248,102.63
0.63031,15.701,91.146
0.89456,10.243,86.768
1.2201,6.4348,85.134
1.9434,1.374,84.348
3.0956,-3.393,84.825
4.9308,-8.1362,86.678
7.8222,-12.698,90.511
9.196,-14.039,91.299
10.25,-14.721,90.464
12.172,-15.016,82.166
13.812,-13.88,60.269
15.708,-11.954,0
