0.001,-0.5979,181.05
0.0015365,-0.59457,181.62
0.002448,-0.5857,182.57
0.0039003,-0.56328,184.09
0.0062142,-0.50693,186.48
0.0099008,-0.36735,190.17
0.013506,-0.1771,193.59
0.021519,0.39705,200.33
0.034285,1.5609,208.29
0.054624,3.504,214.93
0.08703,6.0593,216.71
0.11872,7.852,214.03
0.18915,10.242,204.1
0.30137,11.964,188.27
0.48015,12.939,166.27
0.76501,12.407,134.06
1.0436,10.068,110.21
1.6627,4.2018,88.302
2.6491,-1.8158,83.191
4.2206,-7.0376,85.662
6.7245,-11.484,89.922
8.7048,-13.473,90.576
10,-14.232,88.527
12.767,-14.204,69.72
15.081,-12.421,20.116
