0.001,0.59543,180.73
0.0015896,0.59734,181.16
0.002528,0.60216,181.85
0.0040202,0.61434,182.94
0.0063934,0.64497,184.66
0.01,0.71735,187.23
0.013853,0.82741,189.91
0.02203,1.1605,195.2
0.035034,1.8996,202.26
0.055715,3.3281,209.81
0.088604,5.582,214.61
0.12072,7.4372,214.27
0.19198,10.338,205.92
0.3053,12.625,186.37
0.48552,13.158,157.04
0.77213,11.202,125.36
1.052,8.6656,106.78
1.673,3.4754,85.473
2.6605,-2.9136,74.205
4.2311,-9.9362,75.402
5.3007,-13.392,81.204
6.4131,-16.265,89.091
7.1888,-17.958,95.207
8.1048,-19.75,102.76
8.6077,-20.714,107.01
9.2967,-22.28,113.57
10,-23.975,134.28
10.365,-22.438,141.23
10.801,-22.134,139.19
11.442,-22.674,141.27
12.263,-23.339,147.46
13.506,-24.04,158.73
15.198,-24.476,175.03
