0.01,5.1597,181.64
0.015304,5.1769,182.5
0.024439,5.223,183.97
0.039026,5.3386,186.23
0.062319,5.6211,189.53
0.099516,6.272,193.72
0.13596,7.0657,196.3
0.21711,9.0101,196.76
0.3467,11.694,185.92
0.55363,13.277,154.65
0.88408,10.697,116.45
1.2078,7.407,98.39
1.9288,1.587,81.18
3.08,-4.9949,74.197
4.9183,-12.042,79.543
6.0951,-15.295,87.048
6.8629,-17.083,92.796
8.1409,-19.687,103.52
9.6885,-22.549,121.36
10.475,-23.23,135.35
11.325,-22.939,145.41
12.27,-23.044,151.63
13.478,-23.496,160.67
15.232,-23.886,175.77
